0.025 1000 53
53
0.025  4.379397
0.03  4.893373
0.04  5.84507
0.05  6.718716
0.06  7.531152
0.07  8.29334
0.08  9.013317
0.09  9.697652
0.1  10.35196
0.15  13.21543
0.2  15.4867
0.25  17.49335
0.3  19.41077
0.4  23.06312
0.5  26.32327
0.6  29.13431
0.7  31.54101
0.8  33.61043
0.9  35.405
1  36.97422
1.5  42.53555
2  45.65152
2.5  47.24738
3  47.95604
4  48.08254
5  47.45936
6  46.5502
7  45.53668
8  44.49934
9  43.47531
10  42.48197
15  38.11303
20  34.64719
25  31.8537
30  29.55342
40  25.97736
50  23.31398
60  21.24598
70  19.58984
80  18.2313
90  17.09574
100  16.1318
150  12.89415
200  11.04698
250  9.856039
300  9.027875
400  7.961098
500  7.314016
600  6.888298
700  6.592914
800  6.37995
900  6.222113
1000  6.101241
