0.025 1000 53
53
0.025  3.324874
0.03  3.708455
0.04  4.430525
0.05  5.108951
0.06  5.754202
0.07  6.371777
0.08  6.965638
0.09  7.539343
0.1  8.094931
0.15  10.63106
0.2  12.75588
0.25  14.66717
0.3  16.54736
0.4  20.28566
0.5  23.98126
0.6  27.4502
0.7  30.5065
0.8  33.13153
0.9  35.37916
1  37.30728
1.5  43.47568
2  46.26428
2.5  47.53341
3  48.04947
4  48.0224
5  47.37581
6  46.48534
7  45.4998
8  44.48766
9  43.48277
10  42.50274
15  38.15378
20  34.68378
25  31.88204
30  29.57182
40  25.97509
50  23.29325
60  21.20868
70  19.53848
80  18.16868
90  17.02427
100  16.05345
150  12.79803
200  10.9457
250  9.753754
300  8.926106
400  7.861341
500  7.216218
600  6.792098
700  6.498022
800  6.286189
900  6.129436
1000  6.009568
