0.025 1000 53
53
0.025  3.352
0.03  3.645
0.04  4.14
0.05  4.539
0.06  4.862
0.07  5.122
0.08  5.33
0.09  5.495
0.1  5.626
0.15  5.943
0.2  5.972
0.25  5.886
0.3  5.753
0.4  5.439
0.5  5.122
0.6  4.824
0.7  4.55
0.8  4.302
0.9  4.077
1  3.871
1.5  3.08
2  2.553
2.5  2.179
3  1.903
4  1.522
5  1.274
6  1.098
7  0.9684
8  0.8679
9  0.7877
10  0.7222
15  0.5168
20  0.4076
25  0.3392
30  0.292
40  0.2309
50  0.1929
60  0.1668
70  0.1477
80  0.1332
90  0.1217
100  0.1124
150  0.08377
200  0.06902
250  0.06004
300  0.05401
400  0.04648
500  0.04202
600  0.03912
700  0.03712
800  0.03569
900  0.03462
1000  0.03381
