0.025 1000 53
53
0.025  8.415253
0.03  9.341445
0.04  11.05848
0.05  12.64059
0.06  14.11559
0.07  15.49987
0.08  16.80396
0.09  18.03345
0.1  19.19382
0.15  24.25065
0.2  28.59057
0.25  32.48939
0.3  36.05992
0.4  42.41618
0.5  47.73049
0.6  51.8983
0.7  55.05327
0.8  57.42631
0.9  59.22131
1  60.58863
1.5  63.8572
2  64.453
2.5  64.05493
3  63.22172
4  61.06325
5  58.75972
6  56.52917
7  54.43523
8  52.49116
9  50.69105
10  49.02456
15  42.27866
20  37.37142
25  33.61819
30  30.64165
40  26.19638
50  23.02184
60  20.63422
70  18.7702
80  17.27331
90  16.04404
100  15.01626
150  11.66813
200  9.828509
250  8.668746
300  7.873829
400  6.862699
500  6.255109
600  5.856833
700  5.580633
800  5.38141
900  5.233923
1000  5.121066
