0.025 1000 53
53
0.025  3.23976
0.03  3.631375
0.04  4.363356
0.05  5.0424
0.06  5.679731
0.07  6.282606
0.08  6.856242
0.09  7.404198
0.1  7.928863
0.15  10.28683
0.2  12.26545
0.25  14.00501
0.3  15.62591
0.4  18.86651
0.5  22.06177
0.6  25.08578
0.7  27.88236
0.8  30.46017
0.9  32.81051
1  34.92479
1.5  42.4269
2  46.38844
2.5  48.43653
3  49.48141
4  50.11922
5  49.87571
6  49.2617
7  48.48055
8  47.62588
9  46.74522
10  45.86405
15  41.7801
20  38.38621
25  35.58299
30  33.23501
40  29.51697
50  26.69517
60  24.4728
70  22.67266
80  21.18263
90  19.92786
100  18.8563
150  15.21377
200  13.10581
250  11.73533
300  10.77705
400  9.536306
500  8.780276
600  8.28163
700  7.935238
800  7.685465
900  7.500527
1000  7.35905
