0.025 1000 53
53
0.025  8.039606
0.03  9.054508
0.04  10.9306
0.05  12.63719
0.06  14.20406
0.07  15.65344
0.08  17.00323
0.09  18.26831
0.1  19.46126
0.15  24.5455
0.2  28.46811
0.25  31.76223
0.3  34.80956
0.4  40.61948
0.5  45.83566
0.6  50.33419
0.7  54.11894
0.8  57.30597
0.9  60.01376
1  62.33963
1.5  70.27737
2  74.52637
2.5  76.63135
3  77.46815
4  77.25356
5  75.97088
6  74.32485
7  72.57763
8  70.83573
9  69.14428
10  67.52175
15  60.50355
20  55.01055
25  50.60101
30  46.97372
40  41.33898
50  37.13463
60  33.86341
70  31.23932
80  29.08429
90  27.28116
100  25.74924
150  20.59388
200  17.64447
250  15.73932
300  14.4122
400  12.69871
500  11.65585
600  10.9674
700  10.48803
800  10.14159
900  9.884613
1000  9.687554
