0.025 1000 53
53
0.025  3.511469
0.03  3.933514
0.04  4.714463
0.05  5.429614
0.06  6.093401
0.07  6.715285
0.08  7.302473
0.09  7.85993
0.1  8.390843
0.15  10.73549
0.2  12.62103
0.25  14.28129
0.3  15.89834
0.4  19.00383
0.5  21.87542
0.6  24.47909
0.7  26.76697
0.8  28.76188
0.9  30.51287
1  32.06267
1.5  37.51305
2  40.5058
2.5  42.22486
3  43.21565
4  43.95482
5  43.79108
6  43.219
7  42.47057
8  41.65336
9  40.81825
10  39.9904
15  36.23135
20  33.17011
25  30.66728
30  28.58408
40  25.30623
50  22.83418
60  20.89659
70  19.33398
80  18.04492
90  16.96231
100  16.0396
150  12.91492
200  11.11453
250  9.946938
300  9.131903
400  8.078506
500  7.437872
600  7.015871
700  6.722827
800  6.511548
900  6.355079
1000  6.235276
