0.025 1000 53
53
0.025  2.968992
0.03  3.31877
0.04  3.977426
0.05  4.5964
0.06  5.18677
0.07  5.754919
0.08  6.301566
0.09  6.8287
0.1  7.340741
0.15  9.713992
0.2  11.81766
0.25  13.66276
0.3  15.35969
0.4  18.76831
0.5  22.18169
0.6  25.48838
0.7  28.61872
0.8  31.49778
0.9  34.08344
1  36.38053
1.5  44.47276
2  48.75863
2.5  51.02778
3  52.24199
4  53.10486
5  52.99588
6  52.46241
7  51.72676
8  50.89391
9  50.01887
10  49.13237
15  44.94525
20  41.41236
25  38.47262
30  35.99841
40  32.06098
50  29.0578
60  26.68493
70  24.75726
80  23.15801
90  21.80881
100  20.65449
150  16.71732
200  14.42884
250  12.93691
300  11.8917
400  10.53578
500  9.708062
600  9.161453
700  8.781431
800  8.507205
900  8.304082
1000  8.148643
