0.025 1000 53
53
0.025  7.400414
0.03  8.19529
0.04  9.654581
0.05  10.98887
0.06  12.23184
0.07  13.3983
0.08  14.50047
0.09  15.54966
0.1  16.55711
0.15  21.16243
0.2  25.20047
0.25  28.80191
0.3  32.0229
0.4  37.34359
0.5  41.18494
0.6  43.84805
0.7  45.68505
0.8  46.95614
0.9  47.83614
1  48.43998
1.5  49.3045
2  48.70356
2.5  47.65042
3  46.45419
4  44.03119
5  41.76963
6  39.72117
7  37.87658
8  36.21297
9  34.70658
10  33.33622
15  27.98596
20  24.26173
25  21.49936
30  19.36016
40  16.25197
50  14.09566
60  12.50878
70  11.29103
80  10.32625
90  9.54292
100  8.894068
150  6.818569
200  5.702413
250  5.007203
300  4.534354
400  3.936994
500  3.580217
600  3.347198
700  3.186011
800  3.069964
900  2.984162
1000  2.918575
