0.025 1000 53
53
0.025  4.978776
0.03  5.529312
0.04  6.542609
0.05  7.455971
0.06  8.284608
0.07  9.042196
0.08  9.739939
0.09  10.38616
0.1  10.98612
0.15  13.34683
0.2  14.76379
0.25  15.54132
0.3  15.94857
0.4  16.21142
0.5  16.14019
0.6  15.93084
0.7  15.65995
0.8  15.36276
0.9  15.05698
1  14.75187
1.5  13.34398
2  12.17275
2.5  11.20047
3  10.38228
4  9.080804
5  8.086177
6  7.298833
7  6.6588
8  6.127543
9  5.679108
10  5.295331
15  3.983679
20  3.217379
25  2.713802
30  2.357047
40  1.884088
50  1.583784
60  1.375593
70  1.222456
80  1.104915
90  1.011751
100  0.9360366
150  0.7018418
200  0.5803647
250  0.5060844
300  0.4561208
400  0.39361
500  0.3565859
600  0.3325181
700  0.3159247
800  0.3040091
900  0.2952068
1000  0.2884826
