0.025 1000 53
53
0.025  3.831975
0.03  4.29759
0.04  5.171124
0.05  5.986118
0.06  6.755363
0.07  7.486606
0.08  8.18478
0.09  8.853724
0.1  9.497055
0.15  12.39905
0.2  14.75535
0.25  16.77034
0.3  18.6579
0.4  22.3672
0.5  25.85239
0.6  28.96098
0.7  31.6281
0.8  33.88545
0.9  35.80538
1  37.45207
1.5  43.00762
2  46.08806
2.5  47.92097
3  48.97438
4  49.66143
5  49.3674
6  48.65798
7  47.77538
8  46.82727
9  45.86483
10  44.91436
15  40.61912
20  37.13808
25  34.30069
30  31.94498
40  28.24893
50  25.47015
60  23.29675
70  21.54676
80  20.10458
90  18.89432
100  17.86344
150  14.37582
200  12.36784
250  11.06587
300  10.15702
400  8.982011
500  8.26697
600  7.795586
700  7.46798
800  7.231484
900  7.056058
1000  6.921582
