0.025 1000 53
53
0.025  1.303
0.03  1.432
0.04  1.663
0.05  1.869
0.06  2.055
0.07  2.226
0.08  2.383
0.09  2.53
0.1  2.667
0.15  3.235
0.2  3.666
0.25  4.008
0.3  4.285
0.4  4.698
0.5  4.981
0.6  5.18
0.7  5.32
0.8  5.419
0.9  5.49
1  5.541
1.5  5.628
2  5.583
2.5  5.48
3  5.349
4  5.055
5  4.762
6  4.489
7  4.24
8  4.015
9  3.811
10  3.627
15  2.924
20  2.458
25  2.129
30  1.885
40  1.547
50  1.325
60  1.167
70  1.049
80  0.9571
90  0.8834
100  0.8229
150  0.6318
200  0.5302
250  0.4672
300  0.4245
400  0.3706
500  0.3387
600  0.318
700  0.3038
800  0.2936
900  0.2859
1000  0.2799
