0.025 1000 53
53
0.025  3.401239
0.03  3.790351
0.04  4.516221
0.05  5.187992
0.06  5.816506
0.07  6.41069
0.08  6.978119
0.09  7.519924
0.1  8.03391
0.15  10.3246
0.2  12.23309
0.25  13.92913
0.3  15.54281
0.4  18.78153
0.5  21.92202
0.6  24.85611
0.7  27.55374
0.8  30.02071
0.9  32.24454
1  34.22158
1.5  41.04662
2  44.48069
2.5  46.16699
3  46.9588
4  47.27666
5  46.84703
6  46.11773
7  45.26354
8  44.36328
9  43.4557
10  42.56102
15  38.51359
20  35.2221
25  32.53435
30  30.30008
40  26.78935
50  24.14527
60  22.07426
70  20.40445
80  19.02738
90  17.87161
100  16.88739
150  13.55936
200  11.64672
250  10.4084
300  9.545125
400  8.430446
500  7.75302
600  7.306966
700  6.997436
800  6.774437
900  6.609413
1000  6.483221
