0.025 1000 53
53
0.025  0.958507
0.03  1.074096
0.04  1.298585
0.05  1.52133
0.06  1.733023
0.07  1.930351
0.08  2.111914
0.09  2.277055
0.1  2.427034
0.15  3.019007
0.2  3.445576
0.25  3.756459
0.3  3.973465
0.4  4.226834
0.5  4.348271
0.6  4.402547
0.7  4.417656
0.8  4.407447
0.9  4.380442
1  4.342373
1.5  4.087741
2  3.825296
2.5  3.587422
3  3.375503
4  3.018104
5  2.730459
6  2.495018
7  2.299214
8  2.13401
9  1.992837
10  1.870812
15  1.445335
20  1.18997
25  1.018648
30  0.8952101
40  0.7283457
50  0.6201231
60  0.5438858
70  0.4871845
80  0.4431048
90  0.4079432
100  0.3791748
150  0.2890336
200  0.2415518
250  0.2122733
300  0.1924887
400  0.1676738
500  0.1529872
600  0.1434804
700  0.136962
800  0.1323113
900  0.1288946
1000  0.1262934
