0.025 1000 53
53
0.025  4.237045
0.03  4.751659
0.04  5.719919
0.05  6.627641
0.06  7.488323
0.07  8.309588
0.08  9.097318
0.09  9.854908
0.1  10.58398
0.15  13.83911
0.2  16.53655
0.25  18.89602
0.3  21.09977
0.4  25.35285
0.5  29.47597
0.6  33.27439
0.7  36.66351
0.8  39.65083
0.9  42.25366
1  44.49275
1.5  51.63579
2  55.02772
2.5  56.7195
3  57.53408
4  57.86041
5  57.35332
6  56.47135
7  55.41824
8  54.29609
9  53.15947
10  52.03737
15  46.97718
20  42.8909
25  39.56967
30  36.81714
40  32.50523
50  29.26901
60  26.73923
70  24.70268
80  23.02566
90  21.61944
100  20.42274
150  16.38285
200  14.06386
250  12.56319
300  11.51693
400  10.16554
500  9.343515
600  8.801552
700  8.424946
800  8.15326
900  7.951836
1000  7.797456
