0.025 1000 53
53
0.025  2.079045
0.03  2.317268
0.04  2.771723
0.05  3.211431
0.06  3.643826
0.07  4.068526
0.08  4.482651
0.09  4.883762
0.1  5.270647
0.15  6.971815
0.2  8.252645
0.25  9.174023
0.3  9.84473
0.4  10.70255
0.5  11.15613
0.6  11.3804
0.7  11.47364
0.8  11.49014
0.9  11.45971
1  11.39957
1.5  10.91287
2  10.35794
2.5  9.828417
3  9.341063
4  8.491758
5  7.785033
6  7.190941
7  6.685436
8  6.250287
9  5.871893
10  5.539743
15  4.34239
20  3.595038
25  3.083029
30  2.70981
40  2.201177
50  1.869901
60  1.636404
70  1.462641
80  1.328099
90  1.22074
100  1.133011
150  0.858908
200  0.7150657
250  0.6265526
300  0.566798
400  0.4918559
500  0.4474477
600  0.4186465
700  0.3988575
800  0.3846981
900  0.3742673
1000  0.3663095
