0.025 1000 53
53
0.025  3.487662
0.03  3.891149
0.04  4.647192
0.05  5.354695
0.06  6.02571
0.07  6.666662
0.08  7.281436
0.09  7.872509
0.1  8.441411
0.15  11.00811
0.2  13.19932
0.25  15.08445
0.3  16.91617
0.4  20.62443
0.5  24.14265
0.6  27.34123
0.7  30.20266
0.8  32.75884
0.9  35.02951
1  37.03504
1.5  43.98832
2  47.59436
2.5  49.4096
3  50.28442
4  50.67828
5  50.25693
6  49.50218
7  48.60592
8  47.65469
9  46.69143
10  45.73887
15  41.40528
20  37.86422
25  34.96927
30  32.56303
40  28.78542
50  25.94407
60  23.72106
70  21.92981
80  20.4531
90  19.21376
100  18.15846
150  14.58975
200  12.53749
250  11.20804
300  10.28062
400  9.082367
500  8.353512
600  7.873189
700  7.53961
800  7.299077
900  7.120871
1000  6.984443
