0.025 1000 53
53
0.025  3.47259
0.03  3.86757
0.04  4.60423
0.05  5.285046
0.06  5.919721
0.07  6.515774
0.08  7.078453
0.09  7.612129
0.1  8.121489
0.15  10.46899
0.2  12.6696
0.25  14.77113
0.3  16.75248
0.4  20.1783
0.5  22.89799
0.6  25.04698
0.7  26.71568
0.8  27.98865
0.9  28.95519
1  29.69131
1.5  31.45915
2  31.80942
2.5  31.63854
3  31.24099
4  30.18274
5  29.03134
6  27.90187
7  26.83297
8  25.83581
9  24.91048
10  24.05307
15  20.58901
20  18.08628
25  16.18709
30  14.69221
40  12.48091
50  10.91795
60  9.752342
70  8.848629
80  8.127071
90  7.537323
100  7.046221
150  5.458934
200  4.594778
250  4.052831
300  3.682749
400  3.213852
500  2.933511
600  2.750696
700  2.624589
800  2.534093
900  2.467273
1000  2.416218
