0.025 1000 53
53
0.025  2.273968
0.03  2.528784
0.04  2.990407
0.05  3.413957
0.06  3.826522
0.07  4.232647
0.08  4.630622
0.09  5.017565
0.1  5.390353
0.15  6.994664
0.2  8.163635
0.25  8.98931
0.3  9.592364
0.4  10.40048
0.5  10.90412
0.6  11.23626
0.7  11.45494
0.8  11.59218
0.9  11.66807
1  11.69672
1.5  11.44489
2  10.95943
2.5  10.45355
3  9.975932
4  9.133179
5  8.426368
6  7.828429
7  7.31625
8  6.872321
9  6.483507
10  6.139863
15  4.882073
20  4.07928
25  3.520413
30  3.108294
40  2.540098
50  2.166003
60  1.900487
70  1.701951
80  1.547701
90  1.424289
100  1.323239
150  1.006381
200  0.8394356
250  0.7364885
300  0.6669052
400  0.5795539
500  0.5277663
600  0.4941833
700  0.471108
800  0.4545925
900  0.4424215
1000  0.4331363
