0.025 1000 53
53
0.025  2.023124
0.03  2.251439
0.04  2.660444
0.05  3.030881
0.06  3.384721
0.07  3.735662
0.08  4.084004
0.09  4.42469
0.1  4.754304
0.15  6.212216
0.2  7.365797
0.25  8.236702
0.3  8.894131
0.4  9.785629
0.5  10.32812
0.6  10.67217
0.7  10.89216
0.8  11.03039
0.9  11.11284
1  11.15575
1.5  11.04988
2  10.70593
2.5  10.29117
3  9.871711
4  9.100678
5  8.439635
6  7.87416
7  7.38583
8  6.959725
9  6.584409
10  6.251047
15  5.017363
20  4.21871
25  3.656917
30  3.239373
40  2.659045
50  2.27399
60  1.999296
70  1.793152
80  1.632564
90  1.503825
100  1.398244
150  1.066218
200  0.8907318
250  0.7823402
300  0.7090085
400  0.6168894
500  0.5622626
600  0.5268441
700  0.5025088
800  0.4850948
900  0.4722667
1000  0.4624807
