0.025 1000 53
53
0.025  9.96743
0.03  11.1509
0.04  13.35912
0.05  15.40172
0.06  17.31188
0.07  19.11043
0.08  20.81048
0.09  22.41833
0.1  23.94052
0.15  30.45286
0.2  35.60746
0.25  39.83964
0.3  43.50446
0.4  50.53796
0.5  57.11475
0.6  62.69898
0.7  67.23337
0.8  70.89139
0.9  73.8646
1  76.30556
1.5  83.65724
2  86.8199
2.5  88.04366
3  88.24013
4  87.14899
5  85.23331
6  83.06598
7  80.86407
8  78.71592
9  76.65687
10  74.69872
15  66.35421
20  59.92465
25  54.81627
30  50.64595
40  44.22006
50  39.47777
60  35.82062
70  32.9086
80  30.53186
90  28.55355
100  26.8804
150  21.30159
200  18.14687
250  16.12306
300  14.71965
400  12.91471
500  11.81902
600  11.09609
700  10.59241
800  10.22793
900  9.957461
1000  9.750028
