0.025 1000 53
53
0.025  3.917
0.03  4.284
0.04  4.921
0.05  5.452
0.06  5.897
0.07  6.268
0.08  6.577
0.09  6.832
0.1  7.043
0.15  7.634
0.2  7.806
0.25  7.794
0.3  7.697
0.4  7.402
0.5  7.067
0.6  6.735
0.7  6.419
0.8  6.123
0.9  5.848
1  5.592
1.5  4.569
2  3.85
2.5  3.323
3  2.923
4  2.358
5  1.981
6  1.712
7  1.511
8  1.354
9  1.229
10  1.127
15  0.8064
20  0.636
25  0.5293
30  0.4558
40  0.3606
50  0.3013
60  0.2606
70  0.2308
80  0.2081
90  0.1902
100  0.1756
150  0.1309
200  0.1079
250  0.09386
300  0.08444
400  0.07268
500  0.06571
600  0.06118
700  0.05806
800  0.05581
900  0.05415
1000  0.05288
