0.025 1000 53
53
0.025  2.752698
0.03  3.074737
0.04  3.667603
0.05  4.206291
0.06  4.703255
0.07  5.164885
0.08  5.591476
0.09  5.988625
0.1  6.361309
0.15  8.048398
0.2  9.67919
0.25  11.19148
0.3  12.54907
0.4  14.86593
0.5  16.72719
0.6  18.21691
0.7  19.42016
0.8  20.4002
0.9  21.19634
1  21.84148
1.5  23.668
2  24.32218
2.5  24.45908
3  24.32532
4  23.67867
5  22.85852
6  22.02482
7  21.22768
8  20.48084
9  19.78575
10  19.13986
15  16.51024
20  14.58761
25  13.11496
30  11.94693
40  10.20519
50  8.964518
60  8.033444
70  7.312012
80  6.726598
90  6.249783
100  5.851734
150  4.558454
200  3.85002
250  3.404221
300  3.099167
400  2.71211
500  2.480604
600  2.32971
700  2.225671
800  2.151047
900  2.096
1000  2.053984
