0.025 1000 53
53
0.025  11.96842
0.03  13.31669
0.04  15.80953
0.05  18.10091
0.06  20.23705
0.07  22.24206
0.08  24.12901
0.09  25.90961
0.1  27.59308
0.15  34.794
0.2  40.48397
0.25  45.28302
0.3  49.51706
0.4  56.90601
0.5  63.69049
0.6  69.94538
0.7  75.3282
0.8  79.7993
0.9  83.48169
1  86.51886
1.5  95.62261
2  99.54345
2.5  101.1863
3  101.6498
4  100.8336
5  98.9841
6  96.76548
7  94.44968
8  92.15373
9  89.92964
10  87.79912
15  78.60319
20  71.41861
25  65.66114
30  60.93088
40  53.57838
50  48.09754
60  43.8369
70  40.42154
80  37.61821
90  35.27355
100  33.28228
150  26.59232
200  22.75654
250  20.28376
300  18.56097
400  16.33516
500  14.97812
600  14.08017
700  13.45319
800  12.99864
900  12.66088
1000  12.40157
