0.025 1000 53
53
0.025  1.858911
0.03  2.085577
0.04  2.51172
0.05  2.909407
0.06  3.283896
0.07  3.638223
0.08  3.9756
0.09  4.297493
0.1  4.604172
0.15  5.958919
0.2  7.275564
0.25  8.571962
0.3  9.798007
0.4  12.01494
0.5  13.9806
0.6  15.67374
0.7  17.06461
0.8  18.19692
0.9  19.12357
1  19.88963
1.5  22.23928
2  23.25572
2.5  23.64727
3  23.72762
4  23.46259
5  22.95682
6  22.36281
7  21.74412
8  21.13024
9  20.53569
10  19.96726
15  17.54786
20  15.70771
25  14.26628
30  13.10369
40  11.33658
50  10.05192
60  9.072981
70  8.301013
80  7.676034
90  7.159411
100  6.725092
150  5.295146
200  4.499511
250  3.994453
300  3.646994
400  3.204162
500  2.938353
600  2.764727
700  2.644919
800  2.559008
900  2.495621
1000  2.44724
