0.025 1000 53
53
0.025  1.274135
0.03  1.422152
0.04  1.678037
0.05  1.887476
0.06  2.058171
0.07  2.196892
0.08  2.309254
0.09  2.399912
0.1  2.472879
0.15  2.675917
0.2  2.75217
0.25  2.77568
0.3  2.772212
0.4  2.727526
0.5  2.66104
0.6  2.585375
0.7  2.505815
0.8  2.426028
0.9  2.348285
1  2.273796
1.5  1.958967
2  1.724391
2.5  1.5439
3  1.400348
4  1.18546
5  1.031736
6  0.9159802
7  0.8254756
8  0.7526461
9  0.6926931
10  0.6424203
15  0.477037
20  0.3842035
25  0.3242767
30  0.2821708
40  0.2265794
50  0.191293
60  0.1667798
70  0.1487015
80  0.1347884
90  0.1237334
100  0.1147285
150  0.08673924
200  0.07212915
250  0.06316286
300  0.0571205
400  0.04955536
500  0.04508178
600  0.04218519
700  0.04019761
800  0.03877681
900  0.03773055
1000  0.03693235
