0.025 1000 53
53
0.025  1.965931
0.03  2.205281
0.04  2.654762
0.05  3.073951
0.06  3.468908
0.07  3.843021
0.08  4.199111
0.09  4.539623
0.1  4.865607
0.15  6.288469
0.2  7.60707
0.25  8.919042
0.3  10.18279
0.4  12.49975
0.5  14.59006
0.6  16.44415
0.7  18.00733
0.8  19.30174
0.9  20.37469
1  21.27081
1.5  24.09765
2  25.41408
2.5  25.99657
3  26.20016
4  26.07371
5  25.63125
6  25.06306
7  24.44767
8  23.82297
9  23.20871
10  22.61483
15  20.03845
20  18.04288
25  16.46278
30  15.17811
40  13.20814
50  11.76222
60  10.65255
70  9.772299
80  9.056264
90  8.462076
100  7.960881
150  6.299674
200  5.367904
250  4.773687
300  4.363648
400  3.839614
500  3.524297
600  3.318016
700  3.175522
800  3.073272
900  2.997789
1000  2.94015
