0.025 1000 53
53
0.025  7.182739
0.03  8.01068
0.04  9.529107
0.05  10.88961
0.06  12.12236
0.07  13.25196
0.08  14.29632
0.09  15.26695
0.1  16.17119
0.15  19.87955
0.2  23.02725
0.25  26.06015
0.3  28.84312
0.4  33.55993
0.5  37.33155
0.6  40.40941
0.7  42.95869
0.8  45.10486
0.9  46.92606
1  48.47105
1.5  53.13641
2  54.719
2.5  54.91856
3  54.49842
4  52.94993
5  51.13945
6  49.34119
7  47.63437
8  46.0382
9  44.55264
10  43.17061
15  37.51781
20  33.34837
25  30.13113
30  27.56216
40  23.69666
50  20.91273
60  18.8056
70  17.15232
80  15.81918
90  14.7208
100  13.79982
150  10.78269
200  9.113645
250  8.05735
300  7.331694
400  6.407021
500  5.850921
600  5.486568
700  5.234197
800  5.052506
900  4.918165
1000  4.815429
