0.025 1000 53
53
0.025  2.054064
0.03  2.302506
0.04  2.775904
0.05  3.221294
0.06  3.638204
0.07  4.025801
0.08  4.384076
0.09  4.713609
0.1  5.014725
0.15  6.151426
0.2  6.844664
0.25  7.253173
0.3  7.485816
0.4  7.680647
0.5  7.710012
0.6  7.666494
0.7  7.586049
0.8  7.48579
0.9  7.375113
1  7.259412
1.5  6.681509
2  6.161892
2.5  5.710651
3  5.31985
4  4.682015
5  4.185847
6  3.789487
7  3.465635
8  3.195738
9  2.967224
10  2.771204
15  2.09876
20  1.704113
25  1.443823
30  1.25878
40  1.012322
50  0.8549302
60  0.7452906
70  0.6643216
80  0.601965
90  0.5524003
100  0.5120219
150  0.3865212
200  0.3210364
250  0.2808592
300  0.2537866
400  0.2198819
500  0.1998141
600  0.1868016
700  0.1778617
800  0.1714667
900  0.1667526
1000  0.1631519
