0.025 1000 53
53
0.025  3.280053
0.03  3.667839
0.04  4.389863
0.05  5.057213
0.06  5.681919
0.07  6.271811
0.08  6.832241
0.09  7.366575
0.1  7.877121
0.15  10.16677
0.2  12.07304
0.25  13.7624
0.3  15.36245
0.4  18.57673
0.5  21.71328
0.6  24.65753
0.7  27.36962
0.8  29.85571
0.9  32.10447
1  34.11139
1.5  41.10242
2  44.67788
2.5  46.47153
3  47.34489
4  47.77821
5  47.42605
6  46.75141
7  45.93685
8  45.06559
9  44.17939
10  43.30033
15  39.28132
20  35.98178
25  33.27433
30  31.01683
40  27.45908
50  24.77279
60  22.66489
70  20.96292
80  19.55792
90  18.37751
100  17.3714
150  13.96524
200  12.00405
250  10.73303
300  9.84626
400  8.700444
500  8.003633
600  7.544614
700  7.226006
800  6.99642
900  6.826496
1000  6.69654
