0.025 1000 53
53
0.025  1.735034
0.03  1.924358
0.04  2.278822
0.05  2.621755
0.06  2.960098
0.07  3.285876
0.08  3.593554
0.09  3.881933
0.1  4.151492
0.15  5.255057
0.2  6.011211
0.25  6.523375
0.3  6.879045
0.4  7.305986
0.5  7.52483
0.6  7.637161
0.7  7.68557
0.8  7.693478
0.9  7.674725
1  7.637731
1.5  7.317272
2  6.921939
2.5  6.534098
3  6.17816
4  5.570793
5  5.079152
6  4.673795
7  4.333337
8  4.042934
9  3.79204
10  3.572973
15  2.791174
20  2.308237
25  1.979093
30  1.739849
40  1.414426
50  1.202699
60  1.053492
70  0.9424301
80  0.8564065
90  0.7877284
100  0.7315851
150  0.5559745
200  0.4636735
250  0.4068237
300  0.3684271
400  0.3202689
500  0.2917514
600  0.2732781
700  0.260594
800  0.2515228
900  0.2448433
1000  0.2397485
