0.025 1000 53
53
0.025  1.480338
0.03  1.649707
0.04  1.963198
0.05  2.255064
0.06  2.527967
0.07  2.780166
0.08  3.019034
0.09  3.251621
0.1  3.481803
0.15  4.625433
0.2  5.696263
0.25  6.596034
0.3  7.335045
0.4  8.435787
0.5  9.215204
0.6  9.795805
0.7  10.23696
0.8  10.57885
0.9  10.84855
1  11.06355
1.5  11.61092
2  11.66036
2.5  11.50436
3  11.27153
4  10.74331
5  10.21699
6  9.723261
7  9.268759
8  8.853092
9  8.473495
10  8.126563
15  6.77022
20  5.834605
25  5.148877
30  4.623386
40  3.868632
50  3.351215
60  2.973556
70  2.685368
80  2.458005
90  2.273923
100  2.121752
150  1.636334
200  1.375694
250  1.213402
300  1.103078
400  0.9639643
500  0.8812504
600  0.8275604
700  0.7906939
800  0.7643657
900  0.7450686
1000  0.7304187
