0.025 1000 53
53
0.025  10.15068
0.03  11.23432
0.04  13.22086
0.05  15.02534
0.06  16.687
0.07  18.22857
0.08  19.66373
0.09  21.00591
0.1  22.26902
0.15  27.77306
0.2  32.40413
0.25  36.43264
0.3  40.07012
0.4  46.55221
0.5  51.74787
0.6  55.65795
0.7  58.55524
0.8  60.70867
0.9  62.32254
1  63.54034
1.5  66.3374
2  66.65418
2.5  66.03414
3  65.00649
4  62.52453
5  59.97058
6  57.54436
7  55.29515
8  53.22524
9  51.32102
10  49.56682
15  42.53286
20  37.46684
25  33.61619
30  30.57511
40  26.05614
50  22.84559
60  20.43976
70  18.56703
80  17.06648
90  15.83669
100  14.81006
150  11.47618
200  9.651149
250  8.50302
300  7.717163
400  6.718648
500  6.11915
600  5.726196
700  5.453664
800  5.257029
900  5.111383
1000  4.999877
