0.025 1000 53
53
0.025  0.7836
0.03  0.8807
0.04  1.052
0.05  1.196
0.06  1.312
0.07  1.406
0.08  1.48
0.09  1.542
0.1  1.592
0.15  1.741
0.2  1.796
0.25  1.812
0.3  1.81
0.4  1.782
0.5  1.739
0.6  1.689
0.7  1.638
0.8  1.586
0.9  1.534
1  1.485
1.5  1.272
2  1.112
2.5  0.9894
3  0.8922
4  0.7484
5  0.6472
6  0.5719
7  0.5138
8  0.4674
9  0.4295
10  0.3979
15  0.295
20  0.2377
25  0.2008
30  0.1748
40  0.1406
50  0.1188
60  0.1037
70  0.09246
80  0.08385
90  0.077
100  0.07142
150  0.05407
200  0.04499
250  0.03942
300  0.03567
400  0.03097
500  0.02819
600  0.02639
700  0.02515
800  0.02427
900  0.02362
1000  0.02313
