0.025 1000 53
53
0.025  3.488287
0.03  3.895345
0.04  4.659416
0.05  5.375966
0.06  6.056803
0.07  6.708223
0.08  7.334156
0.09  7.937072
0.1  8.518418
0.15  11.14491
0.2  13.40884
0.25  15.34451
0.3  17.17683
0.4  20.90388
0.5  24.49554
0.6  27.79126
0.7  30.75613
0.8  33.41949
0.9  35.80112
1  37.91825
1.5  45.37576
2  49.36328
2.5  51.43936
3  52.49158
4  53.10072
5  52.79649
6  52.10804
7  51.24848
8  50.31567
9  49.35917
10  48.40513
15  44.00381
20  40.36208
25  37.36445
30  34.86139
40  30.91307
50  27.92836
60  25.58505
70  23.6909
80  22.12564
90  20.80919
100  19.68589
150  15.87301
200  13.66955
250  12.23778
300  11.23688
400  9.941063
500  9.15134
600  8.630288
700  8.26811
800  8.006804
900  7.813122
1000  7.664795
