0.025 1000 53
53
0.025  3.341478
0.03  3.760908
0.04  4.545878
0.05  5.272233
0.06  5.95129
0.07  6.590331
0.08  7.195295
0.09  7.770799
0.1  8.3211
0.15  10.76956
0.2  12.82027
0.25  14.54644
0.3  16.11127
0.4  19.09774
0.5  22.04347
0.6  24.87153
0.7  27.38178
0.8  29.59141
0.9  31.57363
1  33.37374
1.5  39.91905
2  43.62961
2.5  45.83024
3  47.18686
4  48.46608
5  48.66791
6  48.33023
7  47.73061
8  47.00859
9  46.2346
10  45.44472
15  41.70084
20  38.53701
25  35.89686
30  33.66722
40  30.10363
50  27.37185
60  25.20363
70  23.43705
80  21.96789
90  20.72551
100  19.66045
150  16.00864
200  13.87137
250  12.47165
300  11.48807
400  10.20861
500  9.425862
600  8.908281
700  8.547892
800  8.287522
900  8.094502
1000  7.946634
