0.025 1000 53
53
0.025  1.838967
0.03  2.062593
0.04  2.482434
0.05  2.873593
0.06  3.240928
0.07  3.588378
0.08  3.918585
0.09  4.233001
0.1  4.530495
0.15  5.867233
0.2  7.185246
0.25  8.468589
0.3  9.667643
0.4  11.81989
0.5  13.70563
0.6  15.30245
0.7  16.59634
0.8  17.64
0.9  18.48811
1  19.18542
1.5  21.29193
2  22.16502
2.5  22.46914
3  22.49506
4  22.17243
5  21.64122
6  21.03938
7  20.42278
8  19.81713
9  19.23458
10  18.68047
15  16.34255
20  14.58063
25  13.20845
30  12.10658
40  10.44032
50  9.235505
60  8.321086
70  7.602332
80  7.021943
90  6.543233
100  6.141507
150  4.823472
200  4.09314
250  3.630626
300  3.312901
400  2.908523
500  2.666083
600  2.507838
700  2.398696
800  2.320465
900  2.262762
1000  2.218733
