0.025 1000 53
53
0.025  2.80668
0.03  3.138705
0.04  3.760386
0.05  4.340188
0.06  4.887227
0.07  5.407656
0.08  5.906087
0.09  6.385396
0.1  6.850346
0.15  8.887014
0.2  10.63967
0.25  12.32701
0.3  14.01587
0.4  17.16789
0.5  19.85847
0.6  22.11038
0.7  23.9367
0.8  25.40022
0.9  26.58142
1  27.54455
1.5  30.3846
2  31.60257
2.5  32.12966
3  32.28941
4  32.01989
5  31.36446
6  30.55983
7  29.71403
8  28.87601
9  28.06739
10  27.29677
15  24.02445
20  21.52808
25  19.56501
30  17.97764
40  15.56009
50  13.80032
60  12.45774
70  11.39819
80  10.53995
90  9.830212
100  9.233316
150  7.266217
200  6.170377
250  5.47414
300  4.994762
400  4.383087
500  4.015385
600  3.774947
700  3.608898
800  3.489679
900  3.401487
1000  3.333954
