0.025 1000 53
53
0.025  4.63004
0.03  5.187743
0.04  6.227426
0.05  7.188553
0.06  8.087142
0.07  8.932807
0.08  9.733027
0.09  10.4933
0.1  11.21843
0.15  14.44231
0.2  17.09394
0.25  19.28797
0.3  21.27102
0.4  25.04845
0.5  28.66188
0.6  31.9402
0.7  34.82791
0.8  37.36685
0.9  39.61115
1  41.60529
1.5  48.9456
2  53.49834
2.5  56.21373
3  57.72313
4  58.81802
5  58.70328
6  58.06739
7  57.1942
8  56.21665
9  55.20154
10  54.18383
15  49.46759
20  45.54358
25  42.29462
30  39.56843
40  35.24455
50  31.95705
60  29.36327
70  27.25985
80  25.51613
90  24.04582
100  22.78811
150  18.49332
200  15.99136
250  14.35702
300  13.21032
400  11.72021
500  10.80897
600  10.20633
700  9.786688
800  9.483378
900  9.258165
1000  9.085432
