0.025 1000 53
53
0.025  3.284421
0.03  3.652854
0.04  4.341595
0.05  4.983812
0.06  5.59049
0.07  6.167183
0.08  6.716811
0.09  7.241867
0.1  7.745523
0.15  10.01366
0.2  11.90349
0.25  13.70794
0.3  15.55242
0.4  19.07255
0.5  22.1967
0.6  24.93525
0.7  27.324
0.8  29.39441
0.9  31.17597
1  32.70429
1.5  37.62186
2  39.80719
2.5  40.70377
3  40.97333
4  40.66552
5  39.89223
6  38.96056
7  37.98529
8  37.01531
9  36.07239
10  35.16643
15  31.24303
20  28.18554
25  25.75294
30  23.76953
40  20.72007
50  18.47587
60  16.74885
70  15.37619
80  14.25763
90  13.32789
100  12.54255
150  9.931832
200  8.461871
250  7.521965
300  6.872055
400  6.039365
500  5.536726
600  5.207111
700  4.978947
800  4.814813
900  4.69343
1000  4.600634
