0.025 1000 53
53
0.025  1.910807
0.03  2.12784
0.04  2.517386
0.05  2.8714
0.06  3.206123
0.07  3.534015
0.08  3.86084
0.09  4.183087
0.1  4.494823
0.15  5.833211
0.2  6.852014
0.25  7.649356
0.3  8.271979
0.4  9.140108
0.5  9.702234
0.6  10.07571
0.7  10.31753
0.8  10.46964
0.9  10.56096
1  10.60974
1.5  10.51989
2  10.20083
2.5  9.817249
3  9.426745
4  8.701884
5  8.076455
6  7.540388
7  7.077135
8  6.672695
9  6.316224
10  5.99939
15  4.824606
20  4.061944
25  3.52437
30  3.124225
40  2.567171
50  2.196984
60  1.932611
70  1.734055
80  1.579285
90  1.455151
100  1.353308
150  1.032808
200  0.8632655
250  0.7584992
300  0.6876019
400  0.5985255
500  0.5457029
600  0.5114575
700  0.4879335
800  0.4711076
900  0.4587247
1000  0.4492864
