0.025 1000 53
53
0.025  9.300101
0.03  10.28722
0.04  12.09417
0.05  13.73676
0.06  15.25118
0.07  16.65796
0.08  17.9726
0.09  19.21077
0.1  20.38638
0.15  25.60394
0.2  30.01675
0.25  33.87704
0.3  37.38517
0.4  43.38089
0.5  47.83576
0.6  51.021
0.7  53.2947
0.8  54.92854
0.9  56.11053
1  56.96697
1.5  58.61424
2  58.34241
2.5  57.39358
3  56.18267
4  53.56998
5  51.04202
6  48.71345
7  46.59553
8  44.67171
9  42.92035
10  41.31988
15  35.01119
20  30.55715
25  27.2199
30  24.61454
40  20.79285
50  18.11461
60  16.1285
70  14.59512
80  13.3746
90  12.37971
100  11.55298
150  8.89211
200  7.450903
250  6.549708
300  5.935253
400  5.157232
500  4.691484
600  4.38844
700  4.179918
800  4.023995
900  3.910591
1000  3.824992
