0.025 1000 53
53
0.025  2.278592
0.03  2.549625
0.04  3.056223
0.05  3.527157
0.06  3.970425
0.07  4.390852
0.08  4.79207
0.09  5.176554
0.1  5.545864
0.15  7.205972
0.2  8.594205
0.25  9.881613
0.3  11.16708
0.4  13.68213
0.5  16.02101
0.6  18.18514
0.7  20.18045
0.8  21.98234
0.9  23.57032
1  24.95673
1.5  29.69386
2  32.30176
2.5  33.78534
3  34.6125
4  35.24395
5  35.21598
6  34.88213
7  34.39334
8  33.825
9  33.2191
10  32.60039
15  29.66977
20  27.2215
25  25.20506
30  23.52068
40  20.86101
50  18.84888
60  17.2666
70  15.98809
80  14.93172
90  14.04355
100  13.28594
150  10.71594
200  9.23258
250  8.269942
300  7.59792
400  6.732382
500  6.20175
600  5.854561
700  5.61362
800  5.440225
900  5.31196
1000  5.213836
