0.025 1000 53
53
0.025  2.524649
0.03  2.768824
0.04  3.18408
0.05  3.523981
0.06  3.805224
0.07  4.039067
0.08  4.233901
0.09  4.395671
0.1  4.529463
0.15  4.943406
0.2  5.145394
0.25  5.245778
0.3  5.284358
0.4  5.251523
0.5  5.141213
0.6  4.998277
0.7  4.844485
0.8  4.690347
0.9  4.540795
1  4.397956
1.5  3.792916
2  3.336715
2.5  2.983023
3  2.700672
4  2.276843
5  1.973446
6  1.745265
7  1.567245
8  1.424357
9  1.307051
10  1.208954
15  0.8884913
20  0.7105364
25  0.5965799
30  0.5170006
40  0.4126252
50  0.3468268
60  0.3013483
70  0.2679407
80  0.2423119
90  0.2220017
100  0.2054956
150  0.154417
200  0.127899
250  0.1116746
300  0.1007589
400  0.08710485
500  0.07902632
600  0.07378544
700  0.07018066
800  0.06759975
900  0.06569845
1000  0.06424815
