0.025 1000 53
53
0.025  8.11278
0.03  9.10591
0.04  10.93062
0.05  12.58082
0.06  14.08979
0.07  15.48174
0.08  16.77617
0.09  17.98906
0.1  19.13095
0.15  23.92043
0.2  27.61817
0.25  30.80718
0.3  33.82518
0.4  39.49917
0.5  44.42921
0.6  48.58817
0.7  52.03758
0.8  54.9138
0.9  57.34144
1  59.41635
1.5  66.3963
2  69.95453
2.5  71.55869
3  72.0494
4  71.43608
5  69.96516
6  68.23363
7  66.45618
8  64.71586
9  63.04548
10  61.45649
15  54.6868
20  49.46561
25  45.31519
30  41.92684
40  36.69977
50  32.8325
60  29.84215
70  27.45673
80  25.50552
90  23.87876
100  22.5009
150  17.89297
200  15.27759
250  13.59637
300  12.42925
400  10.92726
500  10.01588
600  9.415388
700  8.997827
800  8.696335
900  8.472854
1000  8.301573
