0.025 1000 53
53
0.025  3.840209
0.03  4.269244
0.04  5.061874
0.05  5.785166
0.06  6.461996
0.07  7.107857
0.08  7.719271
0.09  8.284917
0.1  8.797331
0.15  10.64726
0.2  11.74562
0.25  12.4488
0.3  12.92459
0.4  13.50161
0.5  13.80291
0.6  13.94361
0.7  13.97633
0.8  13.93474
0.9  13.84213
1  13.71489
1.5  12.86858
2  11.9944
2.5  11.20988
3  10.52187
4  9.385145
5  8.486365
6  7.75676
7  7.15152
8  6.640025
9  6.201502
10  5.821053
15  4.483104
20  3.672354
25  3.126875
30  2.734092
40  2.205094
50  1.864323
60  1.625881
70  1.449361
80  1.313233
90  1.204941
100  1.116677
150  0.8421896
200  0.6989591
250  0.6113506
300  0.5518063
400  0.4776016
500  0.4336368
600  0.4050917
700  0.3854445
800  0.3713665
900  0.3609881
1000  0.353066
