0.025 1000 53
53
0.025  3.220031
0.03  3.613616
0.04  4.351008
0.05  5.036624
0.06  5.681011
0.07  6.291364
0.08  6.872697
0.09  7.4287
0.1  7.961889
0.15  10.36132
0.2  12.38924
0.25  14.1637
0.3  15.80249
0.4  19.0598
0.5  22.29039
0.6  25.36413
0.7  28.2142
0.8  30.84907
0.9  33.26301
1  35.4454
1.5  43.28069
2  47.50035
2.5  49.72253
3  50.88503
4  51.66387
5  51.49615
6  50.9251
7  50.16836
8  49.3268
9  48.45154
10  47.57071
15  43.4503
20  39.99828
25  37.13476
30  34.72917
40  30.90782
50  27.99768
60  25.70098
70  23.83602
80  22.28995
90  20.98609
100  19.87111
150  16.0708
200  13.86429
250  12.4267
300  11.42006
400  10.11492
500  9.318614
600  8.792987
700  8.427634
800  8.164081
900  7.968869
1000  7.819486
