0.025 1000 53
53
0.025  7.52206
0.03  8.321917
0.04  9.815151
0.05  11.1962
0.06  12.48375
0.07  13.69275
0.08  14.83491
0.09  15.91941
0.1  16.9531
0.15  21.4973
0.2  25.50511
0.25  29.28005
0.3  32.57217
0.4  37.46404
0.5  40.68141
0.6  42.8575
0.7  44.35735
0.8  45.40342
0.9  46.13547
1  46.64272
1.5  47.35072
2  46.72272
2.5  45.64748
3  44.43079
4  41.97981
5  39.71233
6  37.6741
7  35.84888
8  34.20977
9  32.73048
10  31.38846
15  26.1845
20  22.59078
25  19.94379
30  17.90619
40  14.96574
50  12.94031
60  11.45757
70  10.32419
80  9.429211
90  8.704323
100  8.105143
150  6.195956
200  5.173739
250  4.538548
300  4.10715
400  3.56278
500  3.23797
600  3.025904
700  2.879239
800  2.77367
900  2.695612
1000  2.635926
