0.025 1000 53
53
0.025  7.808505
0.03  8.712195
0.04  10.37397
0.05  11.88431
0.06  13.27369
0.07  14.56619
0.08  15.77396
0.09  16.90327
0.1  17.96005
0.15  22.3995
0.2  25.97805
0.25  29.14041
0.3  32.08741
0.4  37.62695
0.5  42.60151
0.6  46.94356
0.7  50.71334
0.8  54.00169
0.9  56.89195
1  59.44141
1.5  68.15454
2  72.27577
2.5  74.02902
3  74.59434
4  74.12142
5  72.78565
6  71.16685
7  69.47678
8  67.80152
9  66.17759
10  64.61996
15  57.87406
20  52.58146
25  48.33205
30  44.8411
40  39.41478
50  35.37072
60  32.22761
70  29.70885
80  27.64216
90  25.91428
100  24.44743
150  19.51856
200  16.70458
250  14.88957
300  13.62632
400  11.99673
500  11.00558
600  10.3515
700  9.89614
800  9.567094
900  9.32319
1000  9.136357
