0.025 1000 53
53
0.025  2.411031
0.03  2.699457
0.04  3.230698
0.05  3.713169
0.06  4.150868
0.07  4.553471
0.08  4.93103
0.09  5.295856
0.1  5.656403
0.15  7.403531
0.2  8.988148
0.25  10.38751
0.3  11.57321
0.4  13.40014
0.5  14.70619
0.6  15.64989
0.7  16.34146
0.8  16.85706
0.9  17.2466
1  17.54344
1.5  18.23774
2  18.28295
2.5  18.03928
3  17.66314
4  16.79446
5  15.94035
6  15.15481
7  14.44302
8  13.79902
9  13.21489
10  12.6831
15  10.60754
20  9.167681
25  8.105336
30  7.286966
40  6.104631
50  5.289747
60  4.69311
70  4.23691
80  3.876544
90  3.584554
100  3.343083
150  2.572523
200  2.158889
250  1.901396
300  1.726359
400  1.505557
500  1.374144
600  1.28874
700  1.229963
800  1.187849
900  1.156793
1000  1.133087
