0.025 1000 53
53
0.025  1.341969
0.03  1.499444
0.04  1.792391
0.05  2.064844
0.06  2.315869
0.07  2.559311
0.08  2.803475
0.09  3.048138
0.1  3.291643
0.15  4.445843
0.2  5.410248
0.25  6.215235
0.3  6.909318
0.4  8.016341
0.5  8.791808
0.6  9.33192
0.7  9.710173
0.8  9.977859
0.9  10.16833
1  10.30267
1.5  10.50085
2  10.35086
2.5  10.09592
3  9.811156
4  9.238864
5  8.70512
6  8.221842
7  7.787857
8  7.398529
9  7.04853
10  6.732709
15  5.528694
20  4.720824
25  4.138664
30  3.697919
40  3.072918
50  2.64974
60  2.343529
70  2.111318
80  1.928979
90  1.781891
100  1.660658
150  1.275965
200  1.070613
250  0.9431308
300  0.856631
400  0.7477347
500  0.6830732
600  0.6411259
700  0.6123193
800  0.5917402
900  0.5766035
1000  0.565075
