0.025 1000 53
53
0.025  2.570222
0.03  2.86725
0.04  3.426206
0.05  3.951312
0.06  4.450953
0.07  4.929808
0.08  5.390739
0.09  5.835743
0.1  6.267243
0.15  8.231959
0.2  9.924035
0.25  11.55374
0.3  13.22052
0.4  16.50152
0.5  19.59358
0.6  22.43195
0.7  24.91788
0.8  27.0383
0.9  28.83505
1  30.35796
1.5  35.07193
2  37.05039
2.5  37.84702
3  38.07986
4  37.78643
5  37.07577
6  36.22059
7  35.32356
8  34.42945
9  33.55892
10  32.72154
15  29.08885
20  26.25149
25  23.98924
30  22.14143
40  19.29599
50  17.19927
60  15.58473
70  14.30093
80  13.25489
90  12.38575
100  11.65188
150  9.21507
200  7.845444
250  6.97081
300  6.36657
400  5.593105
500  5.126686
600  4.821074
700  4.609692
800  4.457753
900  4.345513
1000  4.259795
