0.025 1000 53
53
0.025  6.721361
0.03  7.536021
0.04  9.05049
0.05  10.43625
0.06  11.70199
0.07  12.85883
0.08  13.91963
0.09  14.89994
0.1  15.82108
0.15  20.15606
0.2  24.08342
0.25  27.17824
0.3  29.51265
0.4  32.65155
0.5  34.59038
0.6  35.85408
0.7  36.68705
0.8  37.2315
0.9  37.57451
1  37.77178
1.5  37.57152
2  36.55533
2.5  35.3325
3  34.09361
4  31.78053
5  29.73789
6  27.97177
7  26.40223
8  25.05634
9  23.83605
10  22.74072
15  18.58615
20  15.80659
25  13.80627
30  12.29379
40  10.15318
50  8.707746
60  7.664721
70  6.875975
80  6.258299
90  5.76132
100  5.352769
150  4.063742
200  3.381171
250  2.959478
300  2.674085
400  2.315022
500  2.101305
600  1.961943
700  1.865626
800  1.796328
900  1.745098
1000  1.705932
