0.025 1000 53
53
0.025  2.982752
0.03  3.333826
0.04  3.98746
0.05  4.588376
0.06  5.140635
0.07  5.647339
0.08  6.115501
0.09  6.559284
0.1  6.988427
0.15  9.036857
0.2  10.92863
0.25  12.59186
0.3  13.98805
0.4  16.12289
0.5  17.67361
0.6  18.84581
0.7  19.75325
0.8  20.47015
0.9  21.04404
1  21.5046
1.5  22.65829
2  22.75695
2.5  22.448
3  21.98885
4  20.95459
5  19.93842
6  18.9981
7  18.14153
8  17.3633
9  16.65496
10  16.00803
15  13.46445
20  11.68243
25  10.35855
30  9.333666
40  7.844804
50  6.812365
60  6.053005
70  5.470434
80  5.009067
90  4.634464
100  4.324173
150  3.331071
200  2.796321
250  2.462894
300  2.23602
400  1.949531
500  1.778805
600  1.667736
700  1.59124
800  1.536392
900  1.495915
1000  1.465011
