0.025 1000 53
53
0.025  5.133
0.03  5.662
0.04  6.619
0.05  7.473
0.06  8.238
0.07  8.921
0.08  9.528
0.09  10.07
0.1  10.54
0.15  12.15
0.2  12.93
0.25  13.29
0.3  13.42
0.4  13.36
0.5  13.1
0.6  12.76
0.7  12.4
0.8  12.04
0.9  11.68
1  11.34
1.5  9.814
2  8.61
2.5  7.654
3  6.882
4  5.721
5  4.894
6  4.278
7  3.802
8  3.425
9  3.119
10  2.865
15  2.057
20  1.623
25  1.351
30  1.163
40  0.921
50  0.7699
60  0.6662
70  0.5904
80  0.5325
90  0.4868
100  0.4497
150  0.3355
200  0.2766
250  0.2407
300  0.2166
400  0.1865
500  0.1686
600  0.157
700  0.149
800  0.1433
900  0.139
1000  0.1357
