0.025 1000 53
53
0.025  7.793853
0.03  8.688268
0.04  10.33025
0.05  11.81919
0.06  13.18889
0.07  14.4614
0.08  15.64576
0.09  16.74858
0.1  17.77725
0.15  22.09615
0.2  25.60495
0.25  28.7265
0.3  31.64517
0.4  37.09635
0.5  41.91723
0.6  46.08485
0.7  49.68346
0.8  52.81114
0.9  55.54919
1  57.95231
1.5  66.00007
2  69.63789
2.5  71.07874
3  71.43911
4  70.73503
5  69.28637
6  67.61386
7  65.90195
8  64.22404
9  62.6097
10  61.06962
15  54.46305
20  49.33018
25  45.23359
30  41.88264
40  36.69694
50  32.85146
60  29.87379
70  27.49501
80  25.54815
90  23.92387
100  22.5475
150  17.93999
200  15.3221
250  13.63821
300  12.46874
400  10.96302
500  10.04891
600  9.446353
700  9.027195
800  8.724472
900  8.50017
1000  8.328406
