0.025 1000 53
53
0.025  10.637
0.03  11.86428
0.04  14.15355
0.05  16.27807
0.06  18.27027
0.07  20.14551
0.08  21.91714
0.09  23.5946
0.1  25.1861
0.15  32.05827
0.2  37.51543
0.25  42.0055
0.3  45.78353
0.4  52.70655
0.5  59.4959
0.6  65.56752
0.7  70.65935
0.8  74.85789
0.9  78.32766
1  81.21643
1.5  90.22277
2  94.43351
2.5  96.36443
3  97.04986
4  96.54216
5  94.91708
6  92.88588
7  90.73428
8  88.58541
9  86.4937
10  84.48215
15  75.74225
20  68.8658
25  63.3349
30  58.77963
40  51.68813
50  46.39713
60  42.28326
70  38.98506
80  36.27806
90  34.01411
100  32.09164
150  25.62797
200  21.93481
250  19.5501
300  17.88904
400  15.7436
500  14.43599
600  13.57102
700  12.96731
800  12.5299
900  12.20505
1000  11.95572
