0.025 1000 53
53
0.025  1.262615
0.03  1.416455
0.04  1.690845
0.05  1.926332
0.06  2.128972
0.07  2.302912
0.08  2.450937
0.09  2.576067
0.1  2.681349
0.15  3.002856
0.2  3.136288
0.25  3.180929
0.3  3.178701
0.4  3.111435
0.5  3.015946
0.6  2.915881
0.7  2.81795
0.8  2.724444
0.9  2.636075
1  2.552911
1.5  2.205853
2  1.945368
2.5  1.742961
3  1.580886
4  1.336889
5  1.161668
6  1.029552
7  0.9262736
8  0.8432447
9  0.7749874
10  0.7178404
15  0.5306371
20  0.426221
25  0.3590981
30  0.3120652
40  0.2501246
50  0.2108985
60  0.1836907
70  0.1636481
80  0.1482376
90  0.136002
100  0.1260417
150  0.09512223
200  0.0790076
250  0.06912602
300  0.06247035
400  0.05414529
500  0.04921185
600  0.04602039
700  0.04382969
800  0.04226388
900  0.04111074
1000  0.04023092
