0.025 1000 53
53
0.025  2.702
0.03  2.928
0.04  3.303
0.05  3.599
0.06  3.833
0.07  4.017
0.08  4.162
0.09  4.273
0.1  4.357
0.15  4.533
0.2  4.535
0.25  4.474
0.3  4.386
0.4  4.177
0.5  3.961
0.6  3.754
0.7  3.561
0.8  3.382
0.9  3.218
1  3.067
1.5  2.476
2  2.07
2.5  1.777
3  1.557
4  1.251
5  1.049
6  0.9061
7  0.7996
8  0.7172
9  0.6515
10  0.5978
15  0.4291
20  0.3393
25  0.2829
30  0.2439
40  0.1933
50  0.1617
60  0.14
70  0.1242
80  0.112
90  0.1024
100  0.09466
150  0.07071
200  0.05835
250  0.05081
300  0.04574
400  0.03942
500  0.03567
600  0.03324
700  0.03156
800  0.03036
900  0.02947
1000  0.02879
