0.025 1000 53
53
0.025  3.091986
0.03  3.458584
0.04  4.145911
0.05  4.786978
0.06  5.392811
0.07  5.969149
0.08  6.519598
0.09  7.047736
0.1  7.55611
0.15  9.859995
0.2  11.75865
0.25  13.47379
0.3  15.14498
0.4  18.48348
0.5  21.56314
0.6  24.27999
0.7  26.61037
0.8  28.56454
0.9  30.1927
1  31.55589
1.5  35.84706
2  37.93223
2.5  39.03236
3  39.60094
4  39.85451
5  39.47611
6  38.80216
7  37.99985
8  37.15292
9  36.30309
10  35.47146
15  31.78344
20  28.85149
25  26.48891
30  24.544
40  21.52283
50  19.27658
60  17.5359
70  16.14494
80  15.00625
90  14.05628
100  13.25125
150  10.55778
200  9.028786
250  8.046289
300  7.364738
400  6.48902
500  5.959254
600  5.61149
700  5.37068
800  5.197446
900  5.069106
1000  4.970717
