0.025 1000 53
53
0.025  1.405754
0.03  1.56308
0.04  1.864632
0.05  2.160417
0.06  2.447062
0.07  2.719787
0.08  2.971652
0.09  3.197832
0.1  3.398507
0.15  4.125757
0.2  4.578746
0.25  4.884371
0.3  5.097537
0.4  5.346638
0.5  5.450932
0.6  5.47209
0.7  5.444074
0.8  5.387328
0.9  5.314441
1  5.233016
1.5  4.805503
2  4.420849
2.5  4.091337
3  3.808829
4  3.351429
5  2.997297
6  2.714819
7  2.484052
8  2.291742
9  2.128939
10  1.989285
15  1.510005
20  1.228463
25  1.042555
30  0.9102454
40  0.7337423
50  0.6208032
60  0.541996
70  0.4837113
80  0.4387673
90  0.4030045
100  0.3738408
150  0.2830227
200  0.2355171
250  0.2063309
300  0.1866486
400  0.1619902
500  0.1473991
600  0.1379482
700  0.1314629
800  0.1268274
900  0.1234169
1000  0.1208173
