0.025 1000 53
53
0.025  3.652135
0.03  4.073741
0.04  4.861438
0.05  5.594748
0.06  6.283196
0.07  6.932236
0.08  7.546351
0.09  8.129028
0.1  8.683172
0.15  11.15367
0.2  13.39898
0.25  15.54639
0.3  17.62254
0.4  21.41502
0.5  24.58939
0.6  27.20183
0.7  29.32277
0.8  31.01132
0.9  32.34221
1  33.39128
1.5  36.17672
2  37.04588
2.5  37.16752
3  36.94502
4  36.05378
5  34.94212
6  33.78862
7  32.66178
8  31.58837
9  30.57724
10  29.62934
15  25.71608
20  22.81822
25  20.58204
30  18.79954
40  16.12337
50  14.20255
60  12.75306
70  11.61881
80  10.70637
90  9.956067
100  9.32805
150  7.278217
200  6.149251
250  5.436633
300  4.948015
400  4.326631
500  3.953935
600  3.71041
700  3.542196
800  3.421368
900  3.332083
1000  3.263826
