0.025 1000 53
53
0.025  1.904844
0.03  2.130624
0.04  2.551255
0.05  2.941157
0.06  3.307299
0.07  3.653279
0.08  3.981445
0.09  4.295498
0.1  4.596823
0.15  5.925542
0.2  7.192358
0.25  8.455155
0.3  9.661562
0.4  11.82301
0.5  13.74012
0.6  15.4452
0.7  16.88732
0.8  18.07929
0.9  19.06302
1  19.87905
1.5  22.39846
2  23.52126
2.5  23.98106
3  24.10484
4  23.89135
5  23.41493
6  22.84051
7  22.23491
8  21.62947
9  21.03997
10  20.47391
15  18.04556
20  16.18514
25  14.72218
30  13.53893
40  11.73521
50  10.41972
60  9.415038
70  8.621195
80  7.977648
90  7.445003
100  6.996755
150  5.51783
200  4.692909
250  4.168526
300  3.807447
400  3.346884
500  3.070244
600  2.889478
700  2.764724
800  2.675276
900  2.609286
1000  2.558923
