0.025 1000 53
53
0.025  2.613899
0.03  2.919012
0.04  3.490653
0.05  4.023657
0.06  4.527615
0.07  5.008333
0.08  5.470403
0.09  5.916309
0.1  6.339137
0.15  8.185259
0.2  9.88975
0.25  11.57425
0.3  13.20995
0.4  16.05347
0.5  18.34364
0.6  20.16271
0.7  21.57271
0.8  22.66801
0.9  23.53024
1  24.21669
1.5  26.1157
2  26.80873
2.5  27.0047
3  26.941
4  26.41341
5  25.65037
6  24.8213
7  23.99744
8  23.20735
9  22.46127
10  21.76111
15  18.86795
20  16.72385
25  15.06948
30  13.75099
40  11.77577
50  10.36225
60  9.298088
70  8.467074
80  7.799543
90  7.251394
100  6.793103
150  5.30022
200  4.47997
250  3.962923
300  3.608728
400  3.158838
500  2.889488
600  2.713805
700  2.59269
800  2.505834
900  2.441645
1000  2.392529
